Timestamp,PPG1,PPG2,PPG3,PPG4,PPG5
2025-05-27 16:59:14.090,60373,9592,6225,29182,62621
2025-05-27 16:59:14.093,60378,9599,6231,29149,62544
2025-05-27 16:59:14.106,60356,9591,6239,29122,62491
2025-05-27 16:59:14.113,60362,9592,6231,29106,62471
2025-05-27 16:59:14.125,60332,9607,6239,29110,62472
2025-05-27 16:59:14.132,60334,9599,6239,29112,62470
2025-05-27 16:59:14.158,60287,9608,6244,29116,62510
2025-05-27 16:59:14.160,60276,9597,6243,29113,62497
2025-05-27 16:59:14.165,60232,9603,6232,29128,62487
2025-05-27 16:59:14.173,60168,9609,6245,29152,62561
2025-05-27 16:59:14.185,60127,9611,6256,29210,62644
2025-05-27 16:59:14.194,60054,9594,6253,29282,62760
2025-05-27 16:59:14.204,59994,9610,6247,29380,62941
2025-05-27 16:59:14.232,59966,9601,6267,29500,63112
2025-05-27 16:59:14.234,59952,9600,6259,29585,63227
2025-05-27 16:59:14.238,60000,9609,6245,29665,63361
2025-05-27 16:59:14.245,60000,9609,6245,29665,63361
2025-05-27 16:59:14.257,60081,9590,6251,29770,63472
2025-05-27 16:59:14.265,60226,9577,6241,29816,63518
2025-05-27 16:59:14.269,60226,9577,6241,29816,63518
2025-05-27 16:59:14.277,60722,9509,6199,29682,63258
2025-05-27 16:59:14.304,60937,9482,6176,29539,62991
2025-05-27 16:59:14.306,61114,9431,6160,29447,62770
2025-05-27 16:59:14.308,61280,9425,6136,29365,62643
2025-05-27 16:59:14.317,61448,9389,6123,29312,62507
2025-05-27 16:59:14.326,61615,9367,6114,29291,62450
2025-05-27 16:59:14.337,61679,9347,6100,29309,62445
2025-05-27 16:59:14.345,61741,9324,6066,29321,62466
2025-05-27 16:59:14.376,61791,9308,6062,29344,62455
2025-05-27 16:59:14.378,61839,9284,6045,29337,62475
2025-05-27 16:59:14.379,61817,9256,6040,29361,62519
2025-05-27 16:59:14.386,61813,9279,6036,29393,62570
2025-05-27 16:59:14.398,61797,9273,6032,29424,62644
2025-05-27 16:59:14.405,61749,9262,6029,29425,62655
2025-05-27 16:59:14.417,61753,9259,6022,29401,62666
2025-05-27 16:59:14.446,61735,9259,6020,29383,62634
2025-05-27 16:59:14.448,61763,9232,6020,29371,62580
2025-05-27 16:59:14.450,61764,9214,5987,29337,62545
2025-05-27 16:59:14.458,61775,9185,5973,29319,62519
2025-05-27 16:59:14.465,61793,9170,5980,29331,62480
2025-05-27 16:59:14.477,61814,9153,5964,29321,62433
2025-05-27 16:59:14.485,61880,9129,5943,29318,62421
2025-05-27 16:59:14.517,61998,9096,5939,29371,62494
2025-05-27 16:59:14.519,62073,9071,5922,29454,62566
2025-05-27 16:59:14.521,62105,9076,5910,29438,62514
2025-05-27 16:59:14.526,62137,9053,5905,29443,62473
2025-05-27 16:59:14.538,62093,9057,5903,29458,62507
2025-05-27 16:59:14.544,62077,9042,5897,29459,62560
2025-05-27 16:59:14.557,61995,9042,5893,29523,62651
2025-05-27 16:59:14.565,61983,9037,5885,29611,62774
2025-05-27 16:59:14.588,61953,9020,5879,29676,62855
2025-05-27 16:59:14.590,61948,8996,5875,29732,62939
2025-05-27 16:59:14.598,62008,8959,5857,29809,62999
2025-05-27 16:59:14.606,62019,8965,5855,29871,63039
2025-05-27 16:59:14.617,62063,8954,5844,29866,63009
2025-05-27 16:59:14.625,62090,8895,5814,29850,62913
2025-05-27 16:59:14.663,62245,8863,5803,29855,62860
2025-05-27 16:59:14.665,62341,8829,5762,29899,62849
2025-05-27 16:59:14.667,62507,8758,5757,29969,62889
2025-05-27 16:59:14.670,62618,8714,5728,30079,62933
2025-05-27 16:59:14.677,62785,8664,5701,30145,62965
2025-05-27 16:59:14.689,62875,8625,5678,30191,62939
2025-05-27 16:59:14.698,63054,8606,5650,30245,62950
2025-05-27 16:59:14.709,63148,8552,5617,30296,62960
2025-05-27 16:59:14.732,63367,8525,5623,30392,62995
2025-05-27 16:59:14.733,63452,8504,5602,30526,63200
2025-05-27 16:59:14.737,63375,8463,5579,30524,63177
2025-05-27 16:59:14.748,63444,8440,5558,30531,63096
2025-05-27 16:59:14.757,63514,8406,5540,30592,63118
2025-05-27 16:59:14.770,63603,8396,5543,30611,63086
2025-05-27 16:59:14.777,63785,8418,5540,30632,63121
2025-05-27 16:59:14.807,63867,8391,5523,30727,63294
2025-05-27 16:59:14.809,63951,8395,5506,30804,63366
2025-05-27 16:59:14.811,64160,8409,5517,30958,63592
2025-05-27 16:59:14.817,64286,8446,5546,31114,63835
2025-05-27 16:59:14.831,64308,8441,5537,31131,63917
2025-05-27 16:59:14.837,64255,8458,5562,31143,63994
2025-05-27 16:59:14.850,64275,8468,5562,31216,64118
2025-05-27 16:59:14.888,64183,8468,5569,31278,64166
2025-05-27 16:59:14.890,64102,8483,5581,31284,64199
2025-05-27 16:59:14.892,63949,8483,5582,31319,64233
2025-05-27 16:59:14.895,63789,8502,5597,31338,64273
2025-05-27 16:59:14.897,63644,8515,5608,31367,64288
2025-05-27 16:59:14.910,63535,8529,5634,31372,64315
2025-05-27 16:59:14.917,63351,8567,5635,31318,64215
2025-05-27 16:59:14.929,63290,8546,5645,31247,64112
2025-05-27 16:59:14.959,63300,8574,5662,31226,64092
2025-05-27 16:59:14.961,63424,8593,5690,31362,64281
2025-05-27 16:59:14.962,63451,8625,5723,31508,64517
2025-05-27 16:59:14.970,63433,8666,5747,31539,64619
2025-05-27 16:59:14.976,63386,8680,5751,31576,64711
2025-05-27 16:59:14.989,63364,8727,5778,31639,64855
2025-05-27 16:59:14.996,63354,8736,5785,31666,64931
2025-05-27 16:59:15.025,63344,8760,5816,31682,64999
2025-05-27 16:59:15.027,63339,8779,5816,31687,65022
2025-05-27 16:59:15.029,63310,8810,5829,31682,65053
2025-05-27 16:59:15.036,63282,8823,5854,31660,65046
2025-05-27 16:59:15.049,63222,8861,5851,31640,65090
2025-05-27 16:59:15.057,63165,8872,5891,31626,65098
2025-05-27 16:59:15.069,63114,8898,5867,31596,65085
2025-05-27 16:59:15.073,63114,8898,5867,31596,65085
2025-05-27 16:59:15.091,62980,8892,5845,31399,64871
2025-05-27 16:59:15.093,63018,8866,5831,31165,64586
2025-05-27 16:59:15.097,63072,8853,5812,30988,64355
2025-05-27 16:59:15.108,63055,8868,5794,30764,64074
2025-05-27 16:59:15.117,63067,8855,5796,30621,63892
2025-05-27 16:59:15.129,63102,8890,5784,30490,63769
2025-05-27 16:59:15.137,63051,8857,5780,30398,63681
2025-05-27 16:59:15.158,63031,8921,5795,30320,63671
2025-05-27 16:59:15.161,62990,8906,5784,30341,63725
2025-05-27 16:59:15.169,62928,8982,5810,30338,63785
2025-05-27 16:59:15.180,62883,8969,5811,30323,63826
2025-05-27 16:59:15.189,62802,9040,5833,30311,63855
2025-05-27 16:59:15.201,62729,9042,5845,30283,63877
2025-05-27 16:59:15.226,62664,9106,5851,30272,63925
2025-05-27 16:59:15.227,62581,9113,5866,30252,63929
2025-05-27 16:59:15.230,62502,9141,5891,30225,63934
2025-05-27 16:59:15.241,62418,9169,5901,30190,63906
2025-05-27 16:59:15.249,62356,9204,5902,30162,63893
2025-05-27 16:59:15.261,62296,9217,5923,30140,63896
2025-05-27 16:59:15.269,62261,9188,5952,30118,63861
2025-05-27 16:59:15.294,62240,9250,5930,30094,63839
2025-05-27 16:59:15.296,62193,9213,5954,30099,63815
2025-05-27 16:59:15.301,62169,9267,5959,30086,63812
2025-05-27 16:59:15.310,62146,9233,5958,30086,63807
2025-05-27 16:59:15.320,62141,9262,5967,30063,63786
2025-05-27 16:59:15.329,62115,9257,5967,30055,63770
2025-05-27 16:59:15.341,62102,9294,5977,30031,63738
2025-05-27 16:59:15.362,62077,9271,5984,30001,63697
2025-05-27 16:59:15.364,62062,9306,5985,29981,63678
2025-05-27 16:59:15.368,62039,9301,5988,29964,63689
2025-05-27 16:59:15.381,62009,9326,5996,29967,63709
2025-05-27 16:59:15.389,62014,9343,6014,29986,63710
2025-05-27 16:59:15.400,61976,9352,6011,29970,63731
2025-05-27 16:59:15.410,61961,9364,6025,29974,63749
2025-05-27 16:59:15.431,61962,9375,6024,29963,63732
2025-05-27 16:59:15.433,61989,9372,6007,29942,63718
2025-05-27 16:59:15.441,61979,9380,6013,29941,63694
2025-05-27 16:59:15.450,61956,9371,6035,29920,63694
2025-05-27 16:59:15.461,61957,9366,6008,29888,63650
2025-05-27 16:59:15.470,61951,9374,6040,29887,63613
2025-05-27 16:59:15.501,61955,9381,6032,29863,63612
2025-05-27 16:59:15.503,61939,9376,6040,29854,63576
2025-05-27 16:59:15.505,61930,9378,6046,29842,63577
2025-05-27 16:59:15.509,61926,9386,6042,29838,63567
2025-05-27 16:59:15.521,61928,9394,6036,29822,63543
2025-05-27 16:59:15.529,61926,9397,6038,29817,63542
2025-05-27 16:59:15.542,61902,9404,6059,29802,63528
2025-05-27 16:59:15.548,61876,9402,6029,29791,63491
2025-05-27 16:59:15.568,61897,9393,6048,29784,63468
2025-05-27 16:59:15.570,61889,9407,6035,29755,63442
2025-05-27 16:59:15.581,61898,9398,6060,29745,63422
2025-05-27 16:59:15.593,61894,9423,6048,29720,63396
2025-05-27 16:59:15.601,61867,9409,6066,29701,63385
2025-05-27 16:59:15.613,61850,9420,6039,29711,63362
2025-05-27 16:59:15.635,61833,9428,6062,29713,63376
2025-05-27 16:59:15.637,61828,9422,6053,29714,63395
2025-05-27 16:59:15.641,61832,9413,6062,29706,63379
2025-05-27 16:59:15.653,61819,9434,6052,29702,63381
2025-05-27 16:59:15.661,61811,9416,6049,29681,63347
2025-05-27 16:59:15.673,61814,9421,6068,29656,63314
2025-05-27 16:59:15.682,61812,9404,6027,29634,63280
2025-05-27 16:59:15.702,61817,9420,6069,29612,63226
2025-05-27 16:59:15.704,61806,9399,6024,29596,63202
2025-05-27 16:59:15.713,61788,9401,6072,29590,63177
2025-05-27 16:59:15.721,61772,9396,6024,29583,63157
2025-05-27 16:59:15.733,61745,9399,6054,29604,63158
2025-05-27 16:59:15.741,61732,9410,6019,29575,63160
2025-05-27 16:59:15.768,61686,9419,6072,29574,63189
2025-05-27 16:59:15.771,61660,9419,6048,29591,63210
2025-05-27 16:59:15.772,61637,9423,6060,29612,63252
2025-05-27 16:59:15.781,61631,9431,6072,29599,63252
2025-05-27 16:59:15.792,61619,9442,6061,29598,63255
2025-05-27 16:59:15.801,61608,9438,6065,29580,63231
2025-05-27 16:59:15.813,61589,9438,6036,29562,63223
2025-05-27 16:59:15.835,61581,9431,6057,29544,63194
2025-05-27 16:59:15.837,61592,9413,6047,29545,63154
2025-05-27 16:59:15.841,61597,9432,6066,29513,63138
2025-05-27 16:59:15.853,61574,9431,6029,29509,63117
2025-05-27 16:59:15.861,61586,9433,6073,29499,63098
2025-05-27 16:59:15.873,61587,9411,6029,29482,63091
2025-05-27 16:59:15.881,61582,9422,6054,29488,63089
2025-05-27 16:59:15.904,61579,9427,6031,29499,63084
2025-05-27 16:59:15.906,61574,9423,6050,29508,63105
2025-05-27 16:59:15.912,61578,9419,6049,29513,63115
2025-05-27 16:59:15.922,61574,9440,6065,29518,63112
2025-05-27 16:59:15.933,61568,9415,6053,29509,63122
2025-05-27 16:59:15.942,61573,9414,6055,29511,63103
2025-05-27 16:59:15.953,61586,9406,6051,29505,63068
2025-05-27 16:59:15.974,61601,9419,6057,29489,63080
2025-05-27 16:59:15.976,61589,9427,6045,29493,63058
2025-05-27 16:59:15.981,61582,9422,6048,29476,63053
2025-05-27 16:59:15.993,61583,9415,6045,29478,63048
2025-05-27 16:59:16.000,61584,9429,6045,29458,63036
2025-05-27 16:59:16.013,61564,9431,6046,29455,63029
2025-05-27 16:59:16.021,61557,9433,6042,29461,63029
2025-05-27 16:59:16.047,61537,9433,6053,29465,63011
2025-05-27 16:59:16.049,61551,9435,6070,29455,63040
2025-05-27 16:59:16.054,61536,9428,6048,29449,63021
2025-05-27 16:59:16.065,61518,9439,6054,29444,63017
2025-05-27 16:59:16.073,61516,9436,6066,29435,63010
2025-05-27 16:59:16.086,61503,9445,6068,29427,63009
2025-05-27 16:59:16.093,61504,9453,6065,29418,62984
2025-05-27 16:59:16.118,61508,9441,6065,29404,62974
2025-05-27 16:59:16.120,61507,9470,6054,29396,62959
2025-05-27 16:59:16.124,61515,9459,6071,29378,62949
2025-05-27 16:59:16.132,61493,9464,6067,29376,62944
2025-05-27 16:59:16.145,61489,9477,6064,29362,62954
2025-05-27 16:59:16.153,61502,9473,6075,29376,62948
2025-05-27 16:59:16.164,61519,9481,6061,29371,62942
2025-05-27 16:59:16.186,61535,9494,6080,29352,62930
2025-05-27 16:59:16.187,61526,9487,6076,29344,62918
2025-05-27 16:59:16.194,61525,9486,6079,29322,62891
2025-05-27 16:59:16.205,61516,9491,6084,29315,62875
2025-05-27 16:59:16.213,61523,9507,6092,29299,62842
2025-05-27 16:59:16.226,61517,9498,6096,29279,62824
2025-05-27 16:59:16.233,61503,9502,6096,29286,62819
2025-05-27 16:59:16.253,61494,9506,6088,29251,62812
2025-05-27 16:59:16.255,61472,9517,6102,29267,62822
2025-05-27 16:59:16.264,61489,9525,6104,29267,62803
2025-05-27 16:59:16.273,61484,9504,6100,29262,62805
2025-05-27 16:59:16.285,61494,9520,6113,29266,62815
2025-05-27 16:59:16.293,61496,9490,6083,29228,62762
2025-05-27 16:59:16.322,61485,9466,6073,29226,62722
2025-05-27 16:59:16.324,61462,9433,6057,29230,62670
2025-05-27 16:59:16.325,61465,9436,6058,29244,62684
2025-05-27 16:59:16.333,61449,9412,6045,29283,62719
2025-05-27 16:59:16.344,61413,9401,6042,29312,62741
2025-05-27 16:59:16.354,61404,9388,6037,29348,62802
2025-05-27 16:59:16.365,61388,9375,6042,29412,62851
2025-05-27 16:59:16.390,61359,9387,6033,29452,62905
2025-05-27 16:59:16.392,61369,9371,6033,29472,62944
2025-05-27 16:59:16.394,61381,9367,6014,29500,62983
2025-05-27 16:59:16.405,61407,9363,6023,29505,62970
2025-05-27 16:59:16.413,61440,9366,6033,29502,62979
2025-05-27 16:59:16.425,61462,9365,6037,29487,62947
2025-05-27 16:59:16.432,61473,9361,6033,29468,62919
2025-05-27 16:59:16.459,61454,9358,6022,29458,62901
2025-05-27 16:59:16.462,61448,9366,6020,29443,62880
2025-05-27 16:59:16.464,61443,9380,6017,29429,62858
2025-05-27 16:59:16.477,61440,9394,6023,29398,62833
2025-05-27 16:59:16.485,61434,9373,6026,29394,62810
2025-05-27 16:59:16.492,61413,9394,6016,29364,62794
2025-05-27 16:59:16.506,61428,9392,6031,29364,62791
2025-05-27 16:59:16.525,61420,9399,6031,29359,62781
2025-05-27 16:59:16.527,61416,9400,6030,29353,62777
2025-05-27 16:59:16.537,61425,9406,6033,29352,62785
2025-05-27 16:59:16.545,61433,9408,6037,29335,62765
2025-05-27 16:59:16.557,61421,9414,6035,29351,62764
2025-05-27 16:59:16.565,61427,9406,6041,29316,62751
2025-05-27 16:59:16.592,61419,9429,6037,29291,62688
2025-05-27 16:59:16.594,61418,9415,6037,29253,62669
2025-05-27 16:59:16.597,61399,9431,6036,29273,62632
2025-05-27 16:59:16.604,61412,9445,6047,29236,62630
2025-05-27 16:59:16.617,61388,9428,6048,29239,62625
2025-05-27 16:59:16.625,61402,9440,6046,29229,62601
2025-05-27 16:59:16.636,61404,9439,6042,29212,62600
2025-05-27 16:59:16.659,61394,9434,6059,29198,62587
2025-05-27 16:59:16.661,61392,9441,6049,29205,62563
2025-05-27 16:59:16.665,61382,9450,6058,29190,62564
2025-05-27 16:59:16.676,61381,9435,6052,29191,62545
2025-05-27 16:59:16.681,61381,9435,6052,29191,62545
2025-05-27 16:59:16.684,61375,9452,6050,29161,62540
2025-05-27 16:59:16.697,61369,9453,6048,29186,62535
2025-05-27 16:59:16.705,61344,9458,6054,29138,62529
2025-05-27 16:59:16.728,61338,9457,6054,29194,62540
2025-05-27 16:59:16.730,61328,9454,6057,29151,62556
2025-05-27 16:59:16.736,61313,9452,6059,29193,62531
2025-05-27 16:59:16.744,61315,9445,6055,29122,62519
2025-05-27 16:59:16.757,61317,9459,6059,29161,62516
2025-05-27 16:59:16.765,61279,9458,6062,29119,62501
2025-05-27 16:59:16.794,61292,9458,6062,29145,62501
2025-05-27 16:59:16.796,61259,9467,6052,29105,62481
2025-05-27 16:59:16.798,61218,9454,6059,29128,62470
2025-05-27 16:59:16.804,61178,9464,6064,29094,62473
2025-05-27 16:59:16.816,61142,9465,6052,29127,62469
2025-05-27 16:59:16.825,61079,9462,6052,29135,62497
2025-05-27 16:59:16.837,61028,9464,6050,29163,62533
2025-05-27 16:59:16.862,60995,9477,6064,29175,62559
2025-05-27 16:59:16.864,60965,9484,6066,29165,62597
2025-05-27 16:59:16.866,60924,9490,6067,29203,62609
2025-05-27 16:59:16.876,60913,9490,6073,29159,62589
2025-05-27 16:59:16.885,60879,9502,6061,29188,62573
2025-05-27 16:59:16.898,60856,9505,6087,29152,62596
2025-05-27 16:59:16.905,60846,9508,6084,29187,62606
2025-05-27 16:59:16.930,60847,9509,6090,29131,62573
2025-05-27 16:59:16.932,60870,9526,6075,29163,62563
2025-05-27 16:59:16.937,60871,9519,6089,29113,62488
2025-05-27 16:59:16.948,60861,9535,6088,29117,62476
2025-05-27 16:59:16.957,60840,9546,6091,29103,62514
2025-05-27 16:59:16.969,60811,9554,6110,29126,62528
2025-05-27 16:59:16.977,60807,9579,6108,29113,62559
2025-05-27 16:59:16.998,60817,9580,6126,29121,62552
2025-05-27 16:59:17.000,60814,9591,6126,29109,62554
2025-05-27 16:59:17.009,60804,9604,6132,29098,62542
2025-05-27 16:59:17.016,60810,9612,6138,29093,62533
2025-05-27 16:59:17.029,60809,9617,6132,29084,62497
2025-05-27 16:59:17.037,60805,9635,6136,29079,62526
2025-05-27 16:59:17.065,60817,9619,6161,29072,62504
2025-05-27 16:59:17.068,60799,9646,6163,29060,62503
2025-05-27 16:59:17.070,60803,9642,6155,29049,62489
2025-05-27 16:59:17.077,60807,9661,6162,29052,62496
2025-05-27 16:59:17.088,60819,9665,6176,29055,62502
2025-05-27 16:59:17.097,60817,9681,6176,29050,62487
2025-05-27 16:59:17.109,60827,9679,6169,29052,62469
2025-05-27 16:59:17.134,60836,9695,6188,29037,62468
2025-05-27 16:59:17.137,60829,9702,6189,29032,62476
2025-05-27 16:59:17.139,60838,9716,6191,29030,62464
2025-05-27 16:59:17.149,60854,9702,6196,29027,62457
2025-05-27 16:59:17.157,60868,9706,6196,29011,62442
2025-05-27 16:59:17.169,60857,9702,6187,29014,62433
2025-05-27 16:59:17.177,60881,9709,6187,29015,62443
2025-05-27 16:59:17.203,60893,9700,6198,28998,62428
2025-05-27 16:59:17.206,60921,9693,6191,29019,62379
2025-05-27 16:59:17.208,60933,9702,6194,28996,62372
2025-05-27 16:59:17.216,60947,9708,6186,28971,62326
2025-05-27 16:59:17.230,60961,9704,6192,28942,62302
2025-05-27 16:59:17.237,60940,9704,6202,28929,62283
2025-05-27 16:59:17.249,60931,9701,6191,28929,62262
2025-05-27 16:59:17.273,60941,9693,6178,28919,62271
2025-05-27 16:59:17.276,60902,9694,6180,28934,62259
2025-05-27 16:59:17.278,60881,9687,6177,28941,62305
2025-05-27 16:59:17.288,60863,9682,6175,28973,62316
2025-05-27 16:59:17.296,60825,9683,6177,28996,62391
2025-05-27 16:59:17.309,60813,9673,6177,28999,62375
2025-05-27 16:59:17.317,60789,9675,6170,29017,62413
2025-05-27 16:59:17.340,60763,9683,6175,29022,62382
2025-05-27 16:59:17.341,60750,9668,6166,29016,62397
2025-05-27 16:59:17.349,60742,9646,6160,29016,62348
2025-05-27 16:59:17.358,60766,9645,6149,29033,62412
2025-05-27 16:59:17.369,60776,9625,6143,29051,62395
2025-05-27 16:59:17.377,60781,9599,6141,29067,62430
2025-05-27 16:59:17.389,60813,9602,6128,29061,62383
2025-05-27 16:59:17.407,60864,9592,6128,29028,62292
2025-05-27 16:59:17.408,60894,9582,6121,29003,62299
2025-05-27 16:59:17.417,61001,9565,6130,29040,62283
2025-05-27 16:59:17.429,61080,9551,6107,29019,62257
2025-05-27 16:59:17.440,61101,9537,6093,28963,62105
2025-05-27 16:59:17.449,61098,9532,6093,28915,62075
2025-05-27 16:59:17.472,61075,9523,6097,28912,62008
2025-05-27 16:59:17.473,61043,9522,6093,28922,62053
2025-05-27 16:59:17.482,60985,9519,6088,28924,62038
2025-05-27 16:59:17.489,60929,9527,6091,28950,62123
2025-05-27 16:59:17.501,60870,9537,6093,28948,62151
2025-05-27 16:59:17.508,60814,9543,6096,28999,62276
2025-05-27 16:59:17.520,60760,9564,6109,29036,62309
2025-05-27 16:59:17.539,60737,9580,6112,29049,62378
2025-05-27 16:59:17.541,60759,9611,6120,29047,62369
2025-05-27 16:59:17.549,60767,9629,6124,29009,62352
2025-05-27 16:59:17.560,60774,9643,6128,28980,62323
2025-05-27 16:59:17.568,60790,9657,6137,28964,62309
2025-05-27 16:59:17.581,60830,9674,6140,28943,62269
2025-05-27 16:59:17.608,60845,9684,6153,28933,62256
2025-05-27 16:59:17.610,60846,9709,6157,28918,62275
2025-05-27 16:59:17.611,60847,9708,6174,28929,62292
2025-05-27 16:59:17.621,60852,9744,6173,28950,62315
2025-05-27 16:59:17.628,60832,9749,6177,28966,62365
2025-05-27 16:59:17.640,60832,9749,6177,28966,62365
2025-05-27 16:59:17.649,60826,9776,6206,28985,62388
2025-05-27 16:59:17.676,60823,9781,6211,28989,62421
2025-05-27 16:59:17.678,60838,9789,6225,29002,62444
2025-05-27 16:59:17.681,60830,9810,6230,29014,62462
2025-05-27 16:59:17.684,60830,9810,6230,29014,62462
2025-05-27 16:59:17.688,60826,9835,6244,29004,62470
2025-05-27 16:59:17.701,60843,9833,6254,29019,62464
2025-05-27 16:59:17.709,60852,9833,6246,29002,62451
2025-05-27 16:59:17.720,60840,9836,6247,28981,62415
2025-05-27 16:59:17.741,60857,9849,6248,28977,62386
2025-05-27 16:59:17.743,60845,9834,6254,28955,62371
2025-05-27 16:59:17.749,60860,9843,6251,28937,62326
2025-05-27 16:59:17.760,60856,9842,6255,28931,62282
2025-05-27 16:59:17.769,60856,9838,6261,28912,62271
2025-05-27 16:59:17.781,60864,9844,6258,28895,62258
2025-05-27 16:59:17.788,60866,9842,6249,28889,62235
2025-05-27 16:59:17.808,60883,9835,6257,28867,62205
2025-05-27 16:59:17.810,60866,9839,6270,28860,62155
2025-05-27 16:59:17.820,60875,9844,6255,28841,62135
2025-05-27 16:59:17.828,60873,9840,6261,28841,62123
2025-05-27 16:59:17.841,60846,9830,6257,28831,62121
2025-05-27 16:59:17.848,60849,9828,6257,28829,62108
2025-05-27 16:59:17.875,60845,9848,6264,28834,62115
2025-05-27 16:59:17.876,60812,9816,6261,28844,62123
2025-05-27 16:59:17.880,60819,9815,6247,28824,62097
2025-05-27 16:59:17.889,60812,9834,6250,28823,62089
2025-05-27 16:59:17.900,60816,9806,6238,28814,62083
2025-05-27 16:59:17.909,60772,9820,6241,28799,62036
2025-05-27 16:59:17.921,60781,9802,6243,28793,62041
2025-05-27 16:59:17.942,60785,9806,6237,28784,62002
2025-05-27 16:59:17.943,60772,9813,6232,28759,62017
2025-05-27 16:59:17.953,60777,9796,6232,28756,62003
2025-05-27 16:59:17.960,60764,9808,6225,28764,61993
2025-05-27 16:59:17.973,60756,9801,6226,28761,61980
2025-05-27 16:59:17.982,60750,9801,6224,28753,61976
2025-05-27 16:59:18.009,60744,9787,6226,28749,61955
2025-05-27 16:59:18.011,60755,9800,6223,28733,61945
2025-05-27 16:59:18.013,60736,9809,6221,28732,61928
2025-05-27 16:59:18.021,60724,9793,6224,28727,61920
2025-05-27 16:59:18.033,60714,9801,6224,28733,61934
2025-05-27 16:59:18.040,60719,9806,6215,28712,61911
2025-05-27 16:59:18.052,60705,9789,6218,28707,61894
2025-05-27 16:59:18.077,60691,9807,6222,28706,61897
